jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.61314,-201.0
0.0,0.0,33.06179,-201.0
0.0,0.0,31.470367,-201.0
0.0,0.0,24.824337,-201.0
0.0,0.0,27.832731,-201.0
0.0,0.0,23.00681,-194.72226
0.07982364,32.489162,33.128902,-11.931744
0.00882013,33.797653,33.287712,1.5335449
0.024473391,19.66657,20.145014,-66.5062
0.0050353194,14.25413,22.113108,-100.038055
0.0,7.7486286,20.414528,-157.12492
0.012737187,20.46451,26.76803,-78.597984
0.040383972,27.84085,28.513832,-23.949945
0.0031256967,6.264957,14.105103,-161.88358
0.0,0.0,1.3099461,-201.0
0.0,0.0,22.763287,-201.0
0.0,0.0,33.294933,-201.0
0.0,0.0,31.644434,-201.0
0.0,0.0,32.931286,-201.0
0.0,0.0,34.35961,-201.0
