jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.683462,-201.0
0.0,0.0,29.835413,-201.0
0.0,0.0,29.88733,-201.0
0.0,0.0,29.149366,-201.0
0.005600154,7.398336,26.572477,-135.89688
0.020771788,21.122208,35.46812,0.52935463
0.003932391,11.297146,30.29568,-91.79673
0.0,0.0,29.886232,-201.0
0.0,0.0,16.958883,-201.0
0.0,0.0,21.524986,-201.0
0.0,0.0,29.820654,-201.0
0.0,0.0,27.30085,-201.0
0.0,0.0,22.498343,-201.0
0.0,0.0,23.412985,-201.0
0.0,0.0,28.10859,-201.0
0.0,0.0,27.918928,-201.0
0.0,0.0,30.706282,-201.0
0.0,0.0,29.555326,-201.0
0.0,0.0,32.114315,-201.0
0.0,0.0,31.620443,-201.0
