jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.4815,-201.0
0.0,0.0,20.041115,-201.0
0.0013504183,11.154003,18.507177,-135.56102
0.013072044,21.138113,27.023441,-82.21803
0.0,0.0,23.274485,-201.0
0.0,0.0,22.562069,-201.0
0.0,0.0,26.945906,-201.0
0.0,0.0,20.911541,-201.0
0.0,0.0,18.516691,-201.0
0.0,0.0,18.577919,-201.0
0.005157691,24.06719,32.79573,-48.78586
0.0092361085,19.337343,28.726566,-80.54822
0.0,0.0,30.816198,-201.0
0.0,0.0,24.864086,-201.0
0.0,0.0,33.10918,-201.0
0.0,0.0,34.15546,-201.0
0.0,0.0,31.79193,-201.0
0.0,0.0,34.306797,-201.0
0.0,0.0,33.020557,-201.0
0.0,0.0,31.937948,-201.0
