jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.75815,-201.0
0.0,0.0,32.076046,-201.0
0.0,0.0,29.508604,-201.0
0.0,0.0,30.802923,-201.0
0.0,2.2556458,32.75952,-183.91539
0.02313584,12.683366,26.282127,-92.37667
0.03844588,19.04973,30.15909,-79.303055
0.045540895,24.288397,20.876991,2.173855
0.008468584,23.940418,27.246014,0.9296207
0.0679261,29.018543,23.064732,-42.11853
0.005339814,9.241013,21.574545,-129.7725
0.0073791076,9.4712305,21.669758,-121.16468
0.0109509155,23.451906,33.492435,-12.656943
0.017277,26.361687,28.858751,-7.9254556
0.021451037,29.398623,11.187316,-5.1156545
0.008089281,9.254436,16.721598,-133.8528
0.0,0.0,28.505127,-201.0
0.0,0.0,32.430508,-201.0
0.0,0.0,33.115326,-201.0
0.0,0.0,30.238144,-201.0
