jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.549612,-201.0
0.0,0.0,30.241209,-201.0
0.016885433,35.3215,18.383726,-23.174067
0.008824173,25.679222,22.487389,-94.88982
0.0116471,21.969406,25.472326,-101.028206
0.022033058,39.40492,35.366505,-10.057668
0.0044041346,38.28688,24.369234,-5.49005
0.023374474,34.776043,28.07537,2.25409
0.004542177,17.110716,20.701683,-97.40445
0.0072970167,18.800636,33.59059,-93.41263
0.0024595184,3.1252928,27.565676,-183.31198
0.0,0.0,24.307661,-195.97066
0.0130305765,23.367928,32.80081,-86.24377
0.0,0.0,37.072964,-201.0
0.0,0.0,32.874447,-201.0
0.0,0.0,28.452717,-201.0
0.0,0.0,30.895178,-201.0
0.0,0.0,30.435484,-201.0
0.0,0.0,31.020357,-201.0
0.0,0.0,31.018257,-201.0
