jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.561487,-201.0
0.0,0.0,26.5084,-201.0
0.0073293415,18.180208,35.187977,-104.151985
0.006671935,15.245912,27.061111,-120.63782
0.006004853,26.683107,21.841232,-52.320465
0.02885534,37.414883,26.129631,-3.0110254
0.012422689,39.549976,33.111446,-7.4191847
0.008706236,31.118795,25.602373,-51.97467
0.018109871,41.88355,27.750422,-6.0847917
0.011229544,38.13058,35.53013,-32.58464
0.013442361,20.188816,23.539757,-120.9574
0.0107230535,35.85866,20.816038,-53.432056
0.011729902,12.919681,29.411211,-123.65969
0.0,0.0,9.700226,-201.0
0.0,0.0,27.581526,-201.0
0.0,0.0,32.564,-201.0
0.0,0.0,33.687313,-201.0
0.0,0.0,33.51761,-201.0
0.0,0.0,33.290287,-201.0
0.0,0.0,29.388206,-201.0
