jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.34571,-201.0
0.0,0.0,32.52166,-201.0
0.0,0.0,28.939217,-201.0
0.0,0.0,31.443333,-201.0
0.0,0.0,31.862005,-196.76761
0.013359166,37.458927,23.681005,-20.297007
0.0,0.0,10.230621,-201.0
0.0074093514,43.04744,14.765552,-14.482507
0.006522062,24.325672,24.560078,-97.2916
0.0034215057,29.601385,13.498991,-56.4045
0.0006250585,8.287555,6.4893637,-161.48665
0.0017402834,13.618404,10.954938,-136.89114
0.0,0.0,10.364957,-196.94586
0.024328964,43.05312,15.8834715,-13.58544
0.061463647,44.11437,13.200821,-44.557186
0.0,0.0,13.823263,-201.0
0.0,0.0,-1.1782931,-201.0
0.0,0.0,27.60101,-201.0
0.0,0.0,28.248512,-201.0
0.0,0.0,32.414314,-201.0
