jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.320335,-201.0
0.0,0.0,31.025642,-201.0
0.0,0.0,28.531248,-201.0
0.0,0.0,22.891909,-201.0
0.0,0.0,30.079388,-201.0
0.0,0.0,30.753191,-201.0
0.0,0.0,31.214954,-201.0
0.0,0.0,9.478662,-201.0
0.005958339,15.430194,26.424896,-73.93256
0.0038827586,6.594038,32.74007,-147.56255
0.0,0.0,32.06528,-201.0
0.0,0.0,24.997772,-201.0
0.0,0.0,29.069824,-201.0
0.0,0.0,35.067196,-201.0
0.025567167,19.954298,32.563988,-27.129707
0.011205878,9.2119055,26.58726,-118.96151
0.0,0.0,29.801342,-201.0
0.0,0.0,15.330225,-201.0
0.0,0.0,12.43859,-201.0
0.0,0.0,28.556898,-201.0
