jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,38.85407,-201.0
0.0,0.0,37.194004,-201.0
0.0,0.0,32.506252,-201.0
0.0,0.0,21.676252,-201.0
0.0,0.0,26.565113,-201.0
0.0,0.0,20.059715,-201.0
0.0,0.0,24.316048,-201.0
0.0,0.0,30.851252,-201.0
0.0,0.0,21.83515,-201.0
0.0,0.0,23.840578,-201.0
0.0,0.0,18.589512,-201.0
0.0,0.0,22.80947,-201.0
0.0,0.0,29.381863,-201.0
0.0,0.0,25.164864,-201.0
0.0,0.0,30.955433,-201.0
0.0,0.0,25.625877,-201.0
0.0,0.0,12.259311,-201.0
0.0,4.508113,28.682013,-149.38852
0.0022689155,5.7096596,32.11984,-134.6548
0.0,7.4048576,33.095657,-92.82513
