jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.10524,-201.0
0.0,0.0,16.643047,-201.0
0.013690276,17.840185,27.49203,-54.679558
0.0088300025,24.792692,30.08872,4.755755
0.010102654,24.668839,34.15469,8.845255
0.01284953,24.169815,29.748367,-2.0166926
0.009058452,16.890646,37.357986,-67.86372
0.0,0.0,31.638739,-201.0
0.0,0.0,28.723621,-201.0
0.0,0.0,24.455519,-201.0
0.011300034,14.010577,30.392635,-88.608315
0.0,0.0,26.77644,-201.0
0.0,0.0,24.070765,-201.0
0.0,0.0,28.298752,-201.0
0.0,0.0,22.051022,-201.0
0.0,0.0,27.209728,-201.0
0.0,0.0,32.04102,-201.0
0.0,0.0,31.831533,-201.0
0.0,0.0,31.837833,-201.0
0.0,0.0,27.913483,-201.0
