jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.324146,-201.0
0.0,0.0,35.358746,-201.0
0.0,7.4959903,22.452555,-159.95169
0.0,9.577786,14.919332,-158.25995
0.005140957,29.634367,21.743082,-76.369064
0.009447177,21.46864,18.675945,-87.87056
0.015051692,35.967384,17.665066,-2.004258
0.0154690435,23.016724,28.439232,-70.22721
0.009490019,26.62269,23.26415,-34.79833
0.0019780928,21.03022,20.328615,-76.019844
0.010789489,17.646006,24.37727,-93.28941
0.002758127,8.617411,29.42992,-143.37773
0.0038961614,10.797815,19.54366,-121.61353
0.015356561,10.577804,20.69163,-120.00511
0.0,0.0,16.329485,-201.0
0.0,0.0,29.698093,-201.0
0.0,0.0,36.08235,-201.0
0.0,0.0,32.743553,-201.0
0.0,0.0,34.393124,-201.0
0.0,0.0,35.211117,-201.0
