jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.653051,-201.0
0.0,0.0,30.56947,-201.0
0.0,0.0,30.713112,-201.0
0.0036852695,19.577024,25.366444,-81.3748
0.015523664,33.723305,30.74292,-8.32576
0.025289355,29.198977,18.783186,-37.406345
0.009343048,35.527264,20.060728,1.139232
0.024009429,20.09944,14.461246,-90.0592
0.00878537,37.2791,18.286161,-5.2963524
0.0028443085,25.911789,21.599764,-66.44478
0.0118791675,34.81944,17.316723,7.38463
0.002693602,6.3186812,28.16053,-163.1586
0.0,0.0,29.303074,-201.0
0.0,0.0,30.733717,-201.0
0.0,0.0,30.66313,-201.0
0.0,0.0,30.415043,-201.0
0.0,0.0,30.393236,-201.0
0.0,0.0,31.410463,-201.0
0.0,0.0,31.680523,-201.0
0.0,0.0,31.388166,-201.0
