jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.0417,-201.0
0.015628928,7.158425,30.149729,-151.18306
0.024045467,28.436258,13.512073,-4.3535852
0.0017218686,16.595858,13.408302,-84.17924
0.0077594086,18.25438,19.521437,-64.36106
0.010922066,25.286102,14.584836,-10.663838
0.0030643279,16.349585,8.19566,-77.11138
0.0015718337,4.863003,19.579105,-166.37291
0.012737561,28.190775,27.306656,-1.8177725
0.00259011,11.427849,27.508652,-116.0163
0.0,0.0,10.799542,-201.0
0.00032900836,8.845998,10.64186,-133.35847
0.0,0.0,19.905151,-201.0
0.0,0.0,31.115767,-201.0
0.0,0.0,21.713829,-201.0
0.0,0.0,28.610123,-201.0
0.0,0.0,33.165295,-201.0
0.0,0.0,36.11646,-201.0
0.0,0.0,34.832428,-201.0
0.0,0.0,32.45994,-201.0
