jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.86071,-201.0
0.0,0.0,30.073982,-201.0
0.0,0.0,14.399863,-201.0
0.0021740918,23.873857,17.089018,-37.921753
0.0009885575,13.082523,18.834665,-110.41234
0.0038182165,12.250349,21.402153,-109.08305
0.0,0.0,12.334753,-201.0
0.0042594937,15.830839,13.862503,-93.89715
0.0037289793,9.24634,24.023243,-133.2039
0.0,0.0,19.804575,-201.0
0.0,0.0,24.931248,-201.0
0.0,0.0,27.066175,-201.0
0.0008012245,8.676895,29.194277,-122.39828
0.0,0.0,38.211967,-201.0
0.0,0.0,34.495712,-201.0
0.0,0.0,30.088999,-201.0
0.0,0.0,31.684635,-201.0
0.0,0.0,34.120014,-201.0
0.0,0.0,33.44005,-201.0
0.0,0.0,33.30879,-201.0
