jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.18953,-201.0
0.0,0.0,32.387497,-201.0
0.0,0.0,33.42584,-201.0
0.0034270827,12.3932295,33.07221,-124.28426
0.0,0.0,8.974413,-201.0
0.005356354,24.778736,15.435694,-42.94629
0.0017882135,13.521774,23.185417,-117.178246
0.012177944,27.863354,17.556208,-25.876251
0.0,0.0,10.589257,-201.0
0.024304936,15.301681,18.854641,-100.43451
0.005735618,9.081589,10.668095,-139.0414
0.0,0.0,1.0958297,-201.0
0.005871918,20.25443,27.511671,-66.34774
0.0015533386,2.3418574,15.615789,-184.76389
0.0,0.0,18.095934,-201.0
0.0,0.0,21.868742,-201.0
0.0,0.0,34.336594,-201.0
0.0,0.0,34.97508,-201.0
0.0,0.0,36.786526,-201.0
0.0,0.0,33.425926,-201.0
