jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.682392,-201.0
0.0,0.0,30.130386,-201.0
0.0,0.0,28.983685,-201.0
0.0,5.4454355,14.797374,-160.77313
0.06123252,29.27912,16.555042,6.786045
0.017969217,31.179758,20.54094,1.9592047
0.007096833,31.102362,23.084919,3.3990505
0.008085127,31.550526,10.856852,-13.607063
0.0,0.0,10.172838,-195.0502
0.010329148,28.624075,19.1263,-20.635273
0.022857396,28.800842,13.091764,-34.304935
0.0,0.0,14.2692795,-201.0
0.0,0.0,21.151627,-201.0
0.0,0.0,29.14651,-201.0
0.0,0.0,28.428839,-201.0
0.0,0.0,31.551517,-201.0
0.0,0.0,28.466476,-201.0
0.0,0.0,29.159649,-201.0
0.0,0.0,28.441565,-201.0
0.0,0.0,28.624897,-201.0
