jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.42759,-201.0
0.0,0.0,31.206354,-201.0
0.0022588922,16.936674,16.085562,-96.611595
0.008067632,35.125614,29.985186,3.2957761
0.010245208,36.608616,15.529637,2.4807818
0.008791535,26.727522,22.148123,-53.165295
0.01036723,19.80789,26.508726,-73.55775
0.0072125513,15.771277,25.916666,-92.76133
0.0037250638,18.679817,22.753439,-82.6864
0.009282452,19.951868,20.491442,-69.82395
0.006791622,17.16582,32.313625,-82.23414
0.0,0.0,20.356598,-201.0
0.0018525295,7.9104366,19.438597,-127.32067
0.0,0.0,27.847351,-201.0
0.0,0.0,10.016114,-201.0
0.0,0.0,28.428804,-201.0
0.0,0.0,30.469088,-201.0
0.0,0.0,28.01584,-201.0
0.0,0.0,29.753738,-201.0
0.0,0.0,28.444563,-201.0
