jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.30794,-201.0
0.0,0.0,35.56479,-201.0
0.0,0.0,35.92677,-201.0
0.0,0.0,32.54982,-201.0
0.0,2.5700915,33.3533,-183.92114
0.0002699603,10.25938,37.6387,-134.60413
0.027887527,5.610156,30.799526,-159.97565
0.035963744,5.2014437,30.94966,-138.74913
0.016821926,29.186369,30.46894,-12.069766
0.0012453198,5.3170285,32.768734,-167.20006
0.0,0.0,22.92307,-201.0
0.0,0.0,24.846014,-201.0
0.0,0.0,30.234217,-201.0
0.0,0.0,25.257128,-201.0
0.0,0.0,31.811571,-201.0
0.0,0.0,31.206324,-201.0
0.0,0.0,31.889748,-201.0
0.0,0.0,33.641083,-201.0
0.0,0.0,35.209553,-201.0
0.0,0.0,33.609375,-201.0
