jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.12963,-201.0
0.0,0.0,30.808496,-201.0
0.0,0.0,32.538013,-201.0
0.0,0.0,33.496758,-201.0
0.0,0.0,33.21236,-201.0
0.0143776415,20.768772,29.010979,-95.43068
0.027129712,37.634068,38.911808,-21.144802
0.0053044627,39.618416,34.06667,-6.1929073
0.0059468504,26.927197,32.014015,-68.701416
0.01942849,29.459742,30.554811,-47.488964
0.0043685753,24.489542,27.350534,-80.818375
0.027454317,26.736143,27.246925,-70.092964
0.013170448,22.958872,28.002089,-67.273285
0.014007563,21.717316,29.872766,-68.15473
0.0033196285,18.793526,22.63501,-73.68909
0.0,0.0,28.993727,-201.0
0.0,0.0,13.835384,-201.0
0.0,0.0,27.74202,-201.0
0.0,0.0,35.131687,-201.0
0.0,0.0,33.61508,-201.0
