jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.727665,-201.0
0.0,0.0,33.259155,-201.0
0.0,0.0,30.782368,-201.0
0.0129737975,23.240807,29.266989,-66.37354
0.010454452,26.612955,25.992155,-56.938744
0.008249106,13.265161,24.955086,-133.23857
0.0062663,9.327398,29.44492,-150.03444
0.0,0.0,29.200209,-201.0
0.005804105,30.226408,17.226551,-15.793362
0.0020152403,13.829066,28.474018,-122.02564
0.010242298,27.354408,30.311134,-39.293194
0.0016270777,11.173205,27.134571,-135.44621
0.0,0.0,22.317636,-201.0
0.0,0.0,29.9895,-201.0
0.0,0.0,32.60995,-201.0
0.0,0.0,26.260633,-201.0
0.0,0.0,31.591618,-201.0
0.0,0.0,32.030724,-201.0
0.0,0.0,31.874262,-201.0
0.0,0.0,31.167736,-201.0
