jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.176188,-201.0
0.0,0.0,26.61346,-201.0
0.0,0.0,24.80258,-201.0
0.0071032764,32.198776,8.995766,-37.818474
0.0050011505,14.485702,16.075583,-104.90892
0.00035735063,1.5333643,8.138023,-188.22855
0.012626438,8.345348,7.1663203,-138.63757
0.039928466,16.649786,11.105457,-90.98562
0.0,0.0,18.160788,-201.0
0.006108557,24.906963,17.601927,-28.761124
0.010738845,14.440813,20.50599,-81.954056
0.0023509308,4.2322326,14.512943,-166.03873
0.009541888,15.63105,9.0516615,-93.93102
0.008339505,15.033925,15.882778,-109.30049
0.0,0.0,19.137014,-201.0
0.0,0.0,18.507504,-201.0
0.0,0.0,21.540686,-201.0
0.0,0.0,28.6452,-201.0
0.0,0.0,30.367798,-201.0
0.0,0.0,28.18093,-201.0
