jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.621931,-201.0
0.0,0.0,28.076855,-201.0
0.0,0.0,28.54748,-201.0
0.0,0.0,25.725424,-201.0
0.0,10.019237,24.958235,-139.84976
0.0072566196,14.371532,31.354284,-110.25475
0.002127332,9.302894,29.865631,-138.30411
0.0,0.0,31.929962,-201.0
0.0,0.0,30.785255,-201.0
0.0,0.0,25.435131,-201.0
0.0,0.0,31.743612,-201.0
0.0,0.0,31.08648,-201.0
0.0,0.0,27.685085,-201.0
0.0,0.0,25.479507,-201.0
0.0,0.0,29.058544,-201.0
0.0,0.0,30.40173,-201.0
0.0,0.0,31.109066,-201.0
0.0,0.0,30.308592,-201.0
0.0,0.0,30.05701,-201.0
0.0,0.0,29.640722,-201.0
