jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.703026,-201.0
0.0,0.0,17.830484,-201.0
0.0,0.0,23.288647,-201.0
0.0032514562,18.638477,21.475872,-100.72009
0.0,10.924401,21.659883,-133.36528
0.009853337,31.539602,22.026005,1.3401452
0.00978582,16.424395,25.823847,-87.67358
0.01225702,18.983063,23.006786,-64.5886
0.029030425,30.322104,26.795097,0.0048297443
0.011415794,14.123328,32.77529,-116.814125
0.0,0.0,27.803474,-201.0
0.0031885956,7.6991243,14.76243,-128.00818
0.0,0.0,31.70263,-201.0
0.0,0.0,29.07877,-201.0
0.0,0.0,21.227898,-201.0
0.0,0.0,28.313986,-201.0
0.0,0.0,24.164663,-201.0
0.0,3.800129,32.65196,-144.00865
0.0,0.0,33.455986,-201.0
0.0,0.0,32.563316,-201.0
