jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.651962,-201.0
0.0,0.0,28.788391,-201.0
0.0,0.0,30.604313,-201.0
0.06350442,15.715789,20.970875,-110.1472
0.0,0.0,23.081575,-201.0
0.041207653,23.356014,18.941198,-53.611885
0.013798596,3.3876119,17.0373,-168.4328
0.010269003,15.192926,20.989826,-111.291824
0.0,2.8236427,13.832072,-188.28296
0.02161524,40.237125,11.204204,-6.471616
0.012274543,17.981031,22.328125,-115.05402
0.0,0.0,17.859976,-201.0
0.011025548,9.557776,25.924044,-125.25872
0.0,0.0,18.145891,-201.0
0.0,0.0,28.199635,-201.0
0.0,0.0,24.347443,-201.0
0.0,0.0,25.643078,-201.0
0.0,0.0,30.06248,-201.0
0.0,0.0,30.50014,-201.0
0.0,0.0,30.745678,-201.0
