jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.723454,-201.0
0.0,0.0,31.936974,-201.0
0.0017288001,9.065059,30.221708,-119.7481
0.0127395205,20.98173,21.23015,-15.294553
0.0,0.0,23.869926,-201.0
0.0,0.0,29.288822,-201.0
0.004953706,11.373966,26.409464,-98.40045
0.004779196,11.981533,29.515205,-97.46581
0.02254285,13.837743,36.557228,-120.212105
0.0,0.0,23.03524,-201.0
0.008708538,10.684342,36.504337,-99.65567
0.0,0.0,32.203087,-201.0
0.0,0.0,25.905695,-201.0
0.0024717853,12.075336,25.9487,-100.51531
0.004206089,9.272859,38.985218,-99.93781
0.0028446799,9.034738,39.02612,-97.444145
0.0,0.0,32.253033,-201.0
0.0,0.0,32.46803,-201.0
0.0,0.0,32.66586,-201.0
0.0,0.0,32.654507,-201.0
