jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.760597,-201.0
0.0,0.0,30.018963,-201.0
0.0,0.0,34.23296,-201.0
0.006165921,13.450726,27.757671,-95.254906
0.0,2.9411142,2.679677,-184.44733
0.014009744,32.809566,25.828728,-0.29414526
0.023429431,32.95623,25.561829,-0.73915964
0.016607935,20.621655,20.92824,-73.12626
0.0,0.0,13.291784,-201.0
0.0,7.6976132,17.33593,-145.76497
0.0040669395,7.6507335,18.749723,-142.72955
0.0,0.0,4.539609,-201.0
0.0,10.065123,11.257878,-127.88857
0.0019202101,10.063969,24.658453,-127.15918
0.0,0.0,30.318224,-201.0
0.0,0.0,19.39493,-201.0
0.0,0.0,15.1608,-201.0
0.0,0.0,30.415985,-201.0
0.0,0.0,30.054533,-201.0
0.0,0.0,29.878279,-201.0
