jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.980373,-201.0
0.0,0.0,31.920713,-201.0
0.0,0.0,29.218409,-195.5312
0.016468586,34.675716,26.930307,-18.037203
0.047571357,38.76015,29.545958,-5.8777194
0.017925434,37.12986,23.32387,-0.99701047
0.006489591,37.03152,18.13821,-8.630052
0.020123104,36.757694,22.870256,-7.103892
0.007102368,36.690853,29.181921,-13.283344
0.004775993,36.32054,31.085241,-4.3113093
0.009382554,36.13294,27.276056,-3.26739
0.005063361,36.83367,24.661911,-11.134927
0.012139707,19.165297,28.9148,-97.449905
0.0035982572,14.318486,28.96412,-116.033226
0.0,0.0,25.297638,-201.0
0.0,0.0,28.559652,-201.0
0.0,0.0,32.10585,-201.0
0.0,0.0,32.557117,-201.0
0.0,0.0,30.400942,-201.0
0.0,0.0,33.539368,-201.0
