jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.618397,-201.0
0.0,0.0,33.516697,-201.0
0.0025854723,18.475658,37.552284,-82.70837
0.021542132,31.545988,27.351177,-3.4301233
0.0036173465,14.318559,17.676577,-113.31746
0.0,0.0,-1.8684689,-201.0
0.0,0.0,5.398065,-201.0
0.017940862,35.00159,13.900166,-18.498384
0.007759114,36.020836,10.80188,1.2268586
0.0029361763,9.391993,20.522604,-145.5158
0.0,6.280441,17.865078,-167.67885
0.013697967,33.77293,14.153919,-2.5773084
0.01470811,24.365015,14.11048,-55.845116
0.004297251,22.787422,12.874473,-76.07704
0.013388637,22.227797,25.287447,-75.843636
0.0142428195,34.163857,22.723763,1.4952251
0.018438606,22.381392,30.387072,-63.91504
0.0038626425,15.9224205,30.490995,-100.014015
0.064708285,29.830717,23.25653,-41.941254
0.005316498,37.164967,13.779762,-2.535736
