jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.1879,-201.0
0.0,0.0,32.56478,-201.0
0.011638479,19.742966,13.596763,-113.71423
0.011510585,33.346653,18.196575,-58.764015
0.0102620125,44.315884,28.257793,-8.673338
0.01771293,44.495594,33.059242,-6.2983365
0.008748049,45.147972,28.599606,-0.3200531
0.013506973,33.743576,20.125813,-55.14065
0.008511995,24.392372,20.318197,-91.1574
0.0,0.0,23.268642,-201.0
0.0,10.767462,16.70709,-150.95673
0.0033579248,43.422054,18.706125,4.666296
0.00049004913,10.840651,22.341488,-148.77174
0.0,0.0,17.919798,-201.0
0.0,0.0,22.016539,-201.0
0.0,0.0,11.049759,-201.0
0.0,0.0,22.472595,-201.0
0.0,0.0,33.39026,-201.0
0.0,0.0,32.08584,-201.0
0.0,0.0,33.86658,-201.0
