jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.226955,-201.0
0.0,0.0,29.476671,-201.0
0.0,0.0,29.034367,-201.0
0.0,0.0,32.755253,-201.0
0.0,0.0,33.772587,-201.0
0.0,0.0,31.928015,-201.0
0.012245855,26.476572,25.838087,-64.1328
0.012895443,28.039637,34.240273,-52.588223
0.023647666,34.301853,30.56019,-15.820095
0.0,0.0,21.05471,-201.0
0.015629003,25.778463,26.84884,-51.40287
0.012489093,34.682064,37.483982,-23.551193
0.00765366,22.951344,36.84673,-89.74963
0.021132508,35.87782,36.526062,-12.318574
0.009966929,24.794735,30.900187,-51.34437
0.0,0.0,32.37388,-201.0
0.0,0.0,27.615631,-201.0
0.0,0.0,27.225134,-201.0
0.0,0.0,32.75779,-201.0
0.0,0.0,34.322487,-201.0
