jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.03174,-201.0
0.0,0.0,15.635519,-201.0
0.0,0.0,21.790257,-201.0
0.0,0.0,17.4263,-201.0
0.0,0.0,16.44338,-194.66843
0.027978742,23.12924,23.773829,-14.95272
0.00038140593,2.312451,23.603453,-181.944
0.008017195,16.313822,20.282825,-76.40235
0.0,0.0,19.140728,-201.0
0.0,0.0,14.326573,-201.0
0.0,0.0,7.713988,-201.0
0.0,0.0,25.603514,-201.0
0.0,0.0,27.879019,-201.0
0.0,0.0,30.844028,-201.0
0.0,0.0,26.558208,-201.0
0.0,0.0,27.401337,-201.0
0.0,0.0,28.016447,-201.0
0.0,0.0,32.042408,-201.0
0.0,0.0,32.95709,-201.0
0.0,0.0,28.171515,-201.0
