jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.289576,-201.0
0.0,0.0,30.430239,-201.0
0.0,0.0,30.264078,-201.0
0.0,0.0,29.033892,-201.0
0.0,8.411808,26.82392,-147.3336
0.016675651,32.885685,25.40597,-10.805
0.0,0.0,24.302954,-195.03062
0.0,0.0,24.417818,-195.20421
0.0036012877,11.50261,17.912088,-122.37376
0.009791252,15.115015,14.238882,-91.082695
0.0,12.683824,23.2505,-102.33062
0.0,0.0,21.62918,-201.0
0.009121597,24.152412,17.912205,-35.446285
0.01060364,30.624805,10.267082,-2.705351
0.0016296989,15.741798,17.510427,-100.902374
0.0,0.0,13.6905985,-201.0
0.0,0.0,14.0139885,-201.0
0.0,0.0,28.255259,-201.0
0.0,0.0,30.69583,-201.0
0.0,0.0,28.868713,-201.0
