jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.288387,-201.0
0.0,0.0,30.584982,-201.0
0.0,0.0,28.311771,-201.0
0.0,0.0,30.326813,-201.0
0.007010684,10.858422,35.316597,-148.38995
0.031234445,26.19224,24.606953,-67.35813
0.0,6.946627,0.40118572,-167.72293
0.01375625,36.45137,30.194454,-22.690722
0.01551929,18.0689,28.161926,-99.292564
0.0,2.6801975,13.38229,-179.90715
0.0055149198,14.565743,12.918218,-117.666016
0.0,0.0,-8.360921,-201.0
0.0,8.423432,1.627861,-155.79173
0.015958281,28.634138,36.228237,-37.18921
0.0,0.0,18.697536,-201.0
0.0,0.0,14.5531225,-201.0
0.0,0.0,21.683739,-201.0
0.0,0.0,28.09373,-201.0
0.0,0.0,28.721407,-201.0
0.0,0.0,28.01741,-201.0
