jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.6837077,32.011524,-170.1013
0.047595266,41.07146,28.299648,-4.6267953
0.061518632,45.029068,13.114247,-13.988892
0.02883988,41.46265,23.179695,-29.514221
0.020532528,39.723427,37.10193,-6.4067855
0.0033590898,39.66475,20.10445,-0.53289545
0.004988146,38.48312,13.449221,3.8314006
0.02149853,37.109978,28.919804,-6.9734473
0.025817936,38.666862,36.098152,-8.140384
0.020663163,29.242334,34.990364,-63.294575
0.013142491,25.47326,25.593637,-80.71245
0.0,0.0,18.03254,-201.0
0.005522817,15.313365,21.19485,-96.513725
0.0010120443,3.0877156,25.786926,-180.22807
0.0,0.0,30.01583,-201.0
0.0,0.0,22.21769,-201.0
0.0,0.0,29.704039,-201.0
0.0,0.0,27.577784,-201.0
0.0,0.0,30.841166,-201.0
0.0,0.0,32.243824,-201.0
