jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.747677,-201.0
0.0,0.0,33.32063,-201.0
0.0,0.0,33.48872,-201.0
0.0017209303,6.140203,34.605656,-173.63402
0.010762498,36.38381,17.331179,-18.454031
0.007175729,37.221928,13.9197445,-3.8814826
0.001833966,6.34567,25.084604,-166.65672
0.0055516376,36.43744,27.000963,-22.33779
0.013049919,38.663944,23.248884,-13.177703
0.0049131936,18.342268,23.728172,-105.104065
0.012778003,35.579735,31.949389,-10.823322
0.011806283,35.352745,38.299065,-9.395614
0.0032811307,23.682165,32.10441,-73.62066
0.0,0.0,20.12124,-201.0
0.056077916,18.78543,33.15775,-73.16513
0.0,0.0,28.200462,-201.0
0.0,0.0,33.366585,-201.0
0.0,0.0,33.055878,-201.0
0.0,0.0,33.575703,-201.0
0.0,0.0,33.317345,-201.0
