jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.944458,-201.0
0.0,0.0,31.699049,-201.0
0.029345384,28.45919,14.9905815,-13.8967495
0.029178534,34.763603,11.972831,6.1165133
0.023039244,35.752224,16.792128,6.5816507
0.00096252246,4.9944315,14.874564,-172.81578
0.0,6.286649,16.559364,-153.09253
0.007253739,7.559113,17.31628,-145.63995
0.011666308,14.478207,20.539602,-101.624016
0.0,0.0,14.887402,-195.69264
0.06579676,30.410305,22.076284,-8.390292
0.020771172,25.492964,28.215078,8.310827
0.008071745,16.80131,20.677177,-64.79223
0.0,0.0,11.977144,-201.0
0.0020369827,17.84718,21.212452,-93.595184
0.0003410911,2.5073304,33.80985,-185.73845
0.0,0.0,38.098625,-201.0
0.0,0.0,30.538227,-201.0
0.0,0.0,33.652782,-201.0
0.0,0.0,30.439327,-201.0
