jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.894667,-201.0
0.0,0.0,29.437426,-201.0
0.0,0.0,29.214945,-201.0
0.0,0.0,24.642643,-201.0
0.0,0.0,30.608961,-196.24815
0.017070139,26.80525,33.25262,-67.780334
0.023281246,30.030195,32.949768,-49.224857
0.0066215275,7.7492824,33.97686,-155.91911
0.0,11.272673,22.06494,-136.02022
0.0,2.2350352,21.946604,-185.63666
0.0006840995,4.451888,33.632446,-171.13947
0.0,0.0,25.826468,-201.0
0.0047543887,9.240216,15.41217,-161.78488
0.0,0.0,31.045383,-201.0
0.0,0.0,20.300032,-201.0
0.0,0.0,30.07486,-201.0
0.0,0.0,31.481058,-201.0
0.0,0.0,29.053051,-201.0
0.0,0.0,30.295504,-201.0
0.0,0.0,32.96983,-201.0
