jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.652575,-201.0
0.0,0.0,32.497276,-201.0
0.0,0.0,31.286842,-201.0
0.0,0.0,33.352173,-201.0
0.0,0.0,30.899055,-201.0
0.0,0.0,30.896904,-201.0
0.0,0.0,26.785892,-201.0
0.0062083667,8.788376,25.570457,-128.14648
0.008669086,17.317554,21.563686,-51.55615
0.0,0.0,26.326279,-201.0
0.0,0.0,28.845766,-201.0
0.0,0.0,28.838184,-201.0
0.008505518,8.49832,23.763714,-128.24695
0.0,0.0,29.392231,-201.0
0.0,0.0,30.25045,-201.0
0.0,0.0,27.676376,-201.0
0.0,0.0,31.21642,-201.0
0.0,0.0,30.669247,-201.0
0.0,0.0,29.843895,-201.0
0.0,0.0,30.048304,-201.0
