jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.598022,-201.0
0.0,0.0,29.417233,-201.0
0.0,0.0,30.266201,-201.0
0.0,0.0,30.382181,-201.0
0.0,0.0,29.36503,-201.0
0.0,0.0,31.506025,-201.0
0.0,0.0,30.058916,-201.0
0.006001699,6.8889875,28.060452,-162.80151
0.012840977,12.637255,12.271101,-126.10745
0.0119807245,27.445246,21.769247,-37.194344
0.008254585,11.88345,27.573935,-138.76772
0.0037106182,35.14066,5.598984,-5.319594
0.00090976205,9.371755,15.344935,-148.5464
0.0023719529,8.771299,23.62425,-148.7897
0.0063734297,26.643389,30.586544,-43.988457
0.011362549,25.903093,31.83551,-46.664307
0.0,0.0,11.509656,-201.0
0.00013639672,7.6577225,28.257935,-151.50403
0.0,0.0,30.258665,-201.0
0.0,0.0,29.944162,-201.0
