jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.806383,-201.0
0.0,0.0,30.314432,-201.0
0.0,0.0,29.399242,-201.0
0.0,0.0,31.076187,-201.0
0.0,0.0,24.142084,-201.0
0.00634799,23.728964,22.899887,-87.79775
0.0,3.6254385,22.435295,-182.72728
0.023241075,29.918222,28.277672,-69.18537
0.008186265,14.349689,24.134619,-133.83316
0.010438572,9.815288,33.18369,-153.74634
0.023377728,38.58993,35.52099,-10.263559
0.021655953,37.59348,41.21287,-16.528944
0.024044476,38.657825,27.896904,-14.484127
0.0,0.0,24.558668,-196.14851
0.0,0.0,27.332806,-201.0
0.0,0.0,23.296999,-201.0
0.0,0.0,27.235659,-201.0
0.0,0.0,29.92217,-201.0
0.0,0.0,31.116346,-201.0
0.0,0.0,32.733696,-201.0
