jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.731739,-201.0
0.0,0.0,27.025337,-201.0
0.0017533324,8.5595875,3.9476721,-137.53143
0.008395559,24.53889,17.55256,-25.865881
0.003933807,16.91586,17.89682,-61.9077
0.0025232346,11.793211,8.638279,-106.83761
0.0020317333,7.140682,10.794994,-139.12961
0.020786762,24.108147,23.237911,-14.144815
0.0054232036,25.977737,15.88073,0.04280895
0.0032491644,11.66382,28.67799,-110.769775
0.0047353827,13.726468,19.202549,-81.95916
0.0067124646,23.475351,22.362038,0.7351722
0.0042914003,23.436855,25.809631,-11.012981
0.0032383683,4.384701,21.553728,-166.72324
0.0,0.0,21.146595,-201.0
0.0,0.0,25.540699,-201.0
0.0,0.0,25.964005,-201.0
0.0,0.0,30.0455,-201.0
0.0,0.0,27.505672,-201.0
0.0,0.0,29.611107,-201.0
