jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.983765,-201.0
0.0,0.0,30.185036,-201.0
0.0,0.0,32.120724,-201.0
0.0,0.0,32.547512,-201.0
0.0,0.0,32.82216,-201.0
0.0,0.0,32.901566,-201.0
0.0,0.0,31.934624,-201.0
0.0,0.0,31.960464,-201.0
0.008480877,27.08828,21.71717,-51.291172
0.008822561,29.81592,29.065006,-41.387733
0.0060625463,10.838439,28.5726,-135.93533
0.00074959034,6.214985,26.499115,-164.30943
0.009949485,32.00663,13.481573,-0.95971656
0.009520968,19.983782,20.74133,-77.14072
0.010207142,31.215038,28.480282,-9.998704
0.009245867,16.614044,18.810087,-91.70638
0.0024728072,19.858078,16.205204,-64.93235
0.0,0.0,25.351154,-201.0
0.0,0.0,27.232244,-201.0
0.0,0.0,30.951374,-201.0
