jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.611217,-201.0
0.0,0.0,32.381042,-201.0
0.0,0.0,23.780987,-201.0
0.0016813561,8.605436,18.902317,-141.94087
0.0067941053,17.3981,22.221624,-85.013435
0.0054270024,31.445864,18.162437,-6.5890074
0.009479678,21.310696,28.25232,-60.041637
0.0,2.703073,31.039816,-181.46317
0.004716033,24.345259,24.952864,-20.776325
0.0,0.0,20.24435,-194.59134
0.0,7.8322678,14.386815,-147.64519
0.0,0.0,25.842138,-201.0
0.0,0.0,27.447773,-194.51978
0.006713099,14.343816,27.85903,-87.79313
0.0,0.0,24.891523,-201.0
0.0,0.0,25.600153,-201.0
0.0012421061,5.218554,32.98623,-145.32603
0.0011291873,1.6004548,34.96921,-184.6872
0.0,0.0,31.50594,-201.0
0.0,0.0,32.89506,-201.0
