jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.347443,-201.0
0.0,0.0,16.585423,-201.0
0.0,0.0,21.53456,-201.0
0.0,0.0,26.04895,-201.0
0.0,0.0,27.949852,-201.0
0.0,0.0,33.25676,-201.0
0.0,0.0,32.836697,-201.0
0.011298307,19.306156,32.798523,-41.53512
0.029068844,19.243364,33.843872,-59.374737
0.0,0.0,32.396595,-201.0
0.0,2.3858933,29.34463,-181.5193
0.0029422448,10.961136,21.800722,-114.499855
0.0,0.0,21.065079,-201.0
0.0,0.0,33.749546,-201.0
0.05512014,19.585587,32.3735,-67.36295
0.0,0.0,28.333532,-201.0
0.0,0.0,23.838512,-201.0
0.0,0.0,33.54524,-201.0
0.0,0.0,34.7546,-201.0
0.0,0.0,34.540333,-201.0
