jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.35888,-201.0
0.0,0.0,31.438858,-201.0
0.0,0.0,31.849821,-201.0
0.0,0.0,28.748594,-201.0
0.0013693285,10.328968,28.81668,-152.1534
0.009288127,21.87417,29.039454,-107.73084
0.01798091,43.08349,32.50725,-27.005781
0.013607921,41.35108,21.229553,-5.3864684
0.01794578,41.083256,20.6009,-7.243765
0.00092493225,7.623854,18.462599,-163.3125
0.006076387,35.797314,22.435919,-23.510185
0.0,0.0,25.39793,-201.0
0.0,0.0,29.149155,-201.0
0.012841137,14.101538,23.465027,-132.48895
0.0005869768,4.526455,24.736061,-159.70554
0.0013782262,4.753081,25.87067,-162.81699
0.0,0.0,21.861263,-201.0
0.0,0.0,30.465897,-201.0
0.0,0.0,31.577091,-201.0
0.0,0.0,30.987288,-201.0
