jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.790287,-201.0
0.0,0.0,29.995277,-201.0
0.002547258,4.9032164,32.770775,-132.34895
0.0,0.0,32.573914,-201.0
0.0,0.0,31.350294,-201.0
0.0,0.0,28.522266,-201.0
0.0,7.8579936,19.390549,-155.82362
0.0107268505,14.092966,28.439157,-107.03503
0.01364222,11.622595,27.62225,-129.2305
0.035444513,19.983915,32.16542,-68.78589
0.0,0.0,25.853285,-201.0
0.0,0.0,27.572512,-201.0
0.0,0.0,28.630281,-201.0
0.0,0.0,23.054623,-201.0
0.0,0.0,31.964931,-201.0
0.0,0.0,33.894196,-201.0
0.0,0.0,33.056362,-201.0
0.0,0.0,32.82892,-201.0
0.0,0.0,32.354736,-201.0
0.0,0.0,33.65734,-201.0
