jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.28518,-201.0
0.0,0.0,32.081455,-201.0
0.0,0.0,30.602945,-201.0
0.0,0.0,21.450563,-201.0
0.0043973695,14.526263,31.394285,-97.87342
0.01327364,38.362934,15.124076,-7.1292195
0.008079536,29.165163,18.179667,-57.22936
0.02616018,37.33702,21.698475,-3.0712016
0.017542819,33.755455,23.826578,2.9243338
0.016385091,36.143436,27.711016,-2.2272592
0.008616037,34.497425,27.061842,-2.4372132
0.0,0.0,14.147989,-196.36081
0.0,6.3805923,11.746419,-167.5
0.007122786,37.84145,25.82149,10.704442
0.021471472,33.909885,30.89064,1.8534093
0.005154359,17.96421,27.06711,-98.00689
0.0,0.0,25.418863,-201.0
0.0,0.0,25.287296,-201.0
0.0,0.0,30.584711,-201.0
0.0,0.0,30.327412,-201.0
