jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.090473,-201.0
0.0,0.0,31.321384,-201.0
0.011015224,23.204334,31.001566,-77.50366
0.0,0.0,15.297419,-201.0
0.009004506,28.898907,22.39793,-45.295128
0.0014621799,11.652911,30.046333,-137.10811
0.01283216,31.043106,29.381762,0.529825
0.009780055,14.069205,23.115225,-118.938095
0.004642424,10.748424,30.430733,-136.18262
0.006243749,21.171331,34.289528,-58.261112
0.0052436027,5.111473,32.800785,-146.14688
0.0,0.0,28.552408,-201.0
0.0,0.0,16.413534,-201.0
0.0,0.0,26.385,-201.0
0.0017700107,2.4308786,32.165066,-166.52565
0.0,0.0,30.369099,-201.0
0.0,0.0,32.109684,-201.0
0.0,0.0,30.727627,-201.0
0.0,0.0,29.357218,-201.0
0.0,0.0,34.054474,-201.0
