jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.829594,-201.0
0.0,0.0,31.37376,-201.0
0.0,0.0,28.616854,-201.0
0.0,0.0,30.712181,-201.0
0.0,0.0,30.493385,-201.0
0.0,1.7335125,26.259253,-191.11324
0.020628525,34.452652,21.32524,-9.337006
0.011627674,11.267873,18.98371,-135.40987
0.010628161,23.555372,32.08794,-77.92229
0.007627466,19.655066,24.10156,-79.14448
0.0014478939,6.446524,18.493402,-161.0166
0.006745642,26.233097,19.034958,-63.498913
0.012901472,15.830707,34.00266,-104.21087
0.0,0.0,21.29284,-201.0
0.006882113,8.504068,24.116713,-149.91495
0.0026799694,11.640073,32.253906,-128.01624
0.0,0.0,28.45988,-201.0
0.0,0.0,30.409105,-201.0
0.0,0.0,29.682787,-201.0
0.0,0.0,30.231768,-201.0
