jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.583708,-201.0
0.0,0.0,28.537346,-201.0
0.0,0.0,29.100431,-201.0
0.0046909363,14.730231,27.983988,-109.25574
0.022326134,31.61972,17.930065,-6.881772
0.012643847,33.273655,17.98172,-6.7376866
0.0013873939,9.286236,15.338577,-147.46019
0.0102109965,29.541128,22.183853,-32.312046
0.021808142,31.58827,27.36208,-1.5335215
0.0113573745,32.674873,34.91715,-4.619322
0.021724895,28.395021,33.409134,1.9308418
0.0047477228,13.890617,28.432886,-101.48169
0.0,2.5692058,36.13469,-177.0284
0.01023028,21.348366,35.778477,-54.051556
0.0,0.0,24.742918,-201.0
0.0,0.0,24.103012,-201.0
0.016302072,23.774813,31.17234,-38.026417
0.0031587891,7.3053384,43.951366,-154.9577
0.0,0.0,31.67002,-201.0
0.0,0.0,29.823975,-201.0
