jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73202,-201.0
0.0,0.0,31.013222,-201.0
0.0,0.0,30.66562,-201.0
0.0,0.0,33.306652,-201.0
0.0,0.0,29.646563,-201.0
0.0,0.0,30.961903,-201.0
0.0,0.0,31.883265,-201.0
0.0,0.0,30.04137,-201.0
0.0,0.0,25.662733,-201.0
0.0033253252,5.769611,15.417172,-155.11136
0.0016798781,11.772286,26.184805,-92.538475
0.0008367246,4.396577,32.120296,-166.05168
0.0,0.0,26.403515,-201.0
0.0,0.0,26.544989,-201.0
0.0,0.0,27.745842,-201.0
0.0,0.0,27.71619,-201.0
0.0,0.0,28.09831,-201.0
0.0,0.0,30.713255,-201.0
0.0,0.0,31.977654,-201.0
0.0,0.0,29.811546,-201.0
