jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.236248,-201.0
0.0,0.0,31.620243,-201.0
0.0,0.0,32.920414,-201.0
0.0,0.0,32.38262,-201.0
0.00482323,8.6838875,25.550552,-146.41716
0.0045469,12.969391,25.325048,-129.17451
0.0,0.0,31.556108,-201.0
0.013865234,15.833873,25.632036,-110.03764
0.0050189435,6.601647,20.561626,-161.5124
0.008149965,19.367754,21.251364,-97.71469
0.0028057313,5.4556775,29.774418,-169.32053
0.0,0.0,20.032415,-201.0
0.0,0.0,25.959631,-201.0
0.0,0.0,28.047707,-201.0
0.0,0.0,30.681166,-201.0
0.0,0.0,33.501907,-201.0
0.0,0.0,33.650215,-201.0
0.0,0.0,34.22762,-201.0
0.0,0.0,33.33086,-201.0
0.0,0.0,32.474644,-201.0
