jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.372307,-201.0
0.0,0.0,35.399834,-196.47282
0.0007442572,4.0866156,33.016838,-152.14787
0.0,4.0797215,21.428047,-169.49675
0.0,2.041328,19.677074,-185.18652
0.00351007,6.0288167,11.785026,-157.27199
0.00351007,3.8536112,29.02656,-172.69589
0.0,3.6932948,31.763393,-166.75082
0.0011743205,12.667957,28.536001,-105.747086
0.0,0.0,29.684551,-201.0
0.0,0.0,17.554195,-201.0
0.0,0.0,27.753944,-201.0
0.0045737615,11.029328,29.787178,-112.32034
0.001437704,3.8130224,28.823202,-158.23209
0.013823419,9.725557,35.19653,-115.768074
0.0,4.090221,36.112484,-161.11627
0.0,0.0,37.488403,-201.0
0.0,0.0,34.050087,-201.0
0.0,0.0,33.85419,-201.0
0.0,0.0,34.500404,-201.0
