jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.76553,-201.0
0.0,0.0,28.735132,-201.0
0.0,0.0,29.820995,-201.0
0.0,0.0,30.927105,-201.0
0.006389054,7.074897,31.05231,-162.46774
0.030480685,34.71268,22.41852,-2.67947
0.009042273,24.734156,34.297184,-75.61719
0.0,0.0,19.359722,-201.0
0.0,0.0,27.234823,-194.50212
0.024790507,32.10176,17.96756,-2.5683932
0.002724052,12.6070385,22.29787,-117.96973
0.0,0.0,24.770466,-194.42685
0.008581917,21.159567,25.344303,-69.569145
0.0,0.0,21.560368,-201.0
0.0,0.0,15.938034,-201.0
0.0,0.0,23.384663,-201.0
0.0,0.0,20.21375,-201.0
0.0,0.0,31.76257,-201.0
0.0,0.0,17.073725,-201.0
0.0,0.0,29.216516,-201.0
