jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.513327,-201.0
0.0,0.0,30.584797,-201.0
0.0,0.0,32.17518,-201.0
0.0,0.0,31.641777,-201.0
0.0,0.0,28.678194,-201.0
0.0,0.0,21.07181,-201.0
0.0061619654,19.019651,19.753897,-116.28157
0.0065894425,22.051706,22.080269,-98.22819
0.007513282,12.122278,18.94811,-155.4413
0.0,0.0,24.089977,-196.78934
0.0031150198,14.856084,27.82673,-130.2376
0.0,0.0,18.58749,-201.0
0.0,6.2490587,27.903942,-174.42082
0.014036798,41.89624,25.985455,-2.9297392
0.0022872624,11.6799555,19.919523,-142.92456
0.0,0.0,22.464346,-201.0
0.0,0.0,19.25809,-201.0
0.0,0.0,23.34398,-201.0
0.0,0.0,27.440336,-201.0
0.0,0.0,30.865372,-201.0
