jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.879158,-201.0
0.0,0.0,20.911766,-201.0
0.0,0.0,16.310036,-201.0
0.0,0.0,19.286436,-201.0
0.0,0.0,18.453682,-201.0
0.0,0.0,26.322857,-201.0
0.0,0.0,27.947744,-201.0
0.0,0.0,22.938732,-194.82884
0.0080166785,16.76902,19.098433,-78.46062
0.04413236,27.138672,24.32983,2.945876
0.011405176,26.892805,26.656744,3.80324
0.009411861,16.654293,17.825266,-77.421776
0.004121736,10.2663765,9.42338,-124.02091
0.0,0.0,13.112735,-201.0
0.0013582637,8.27079,11.642526,-132.63158
0.0017824179,9.132062,12.139673,-115.7159
0.0,0.0,9.388419,-201.0
0.0,0.0,24.960339,-201.0
0.0,0.0,31.413174,-201.0
0.0,0.0,31.22124,-201.0
