jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.437214,-201.0
0.0,0.0,31.066225,-201.0
0.0,0.0,29.226738,-201.0
0.0,0.0,18.018715,-201.0
0.0035139143,21.192602,19.501356,-53.678432
0.0019312925,8.775256,18.312212,-132.95456
0.013510461,10.236864,17.902184,-116.06994
0.0040526832,11.010716,14.594215,-115.37621
0.009741799,25.555344,30.196663,-3.063738
0.0024981936,4.0751324,19.584286,-167.62282
0.0,0.0,16.424248,-201.0
0.0,0.0,21.888517,-201.0
0.0054341103,7.8584847,27.476912,-134.3267
0.0,0.0,36.84232,-201.0
0.0,0.0,29.386572,-201.0
0.0,0.0,28.406183,-201.0
0.0,0.0,32.929718,-201.0
0.0,0.0,29.599508,-201.0
0.0,0.0,30.800985,-201.0
0.0,0.0,30.747318,-201.0
