jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.038456,-201.0
0.0,0.0,33.094543,-201.0
0.0,0.0,32.23381,-201.0
0.0,0.0,34.630512,-201.0
0.0,0.0,31.125937,-201.0
0.0046463567,10.385681,29.146444,-156.5873
0.0,0.0,17.683947,-201.0
0.02732703,41.9356,22.84655,-19.526712
0.0040144385,11.492767,25.619394,-150.75
0.0,0.0,24.876328,-201.0
0.006475033,14.549588,24.082445,-137.41328
0.023338495,26.578993,28.683205,-93.09701
0.0,0.0,19.044085,-201.0
0.02897434,12.502908,19.76542,-130.95314
0.053205844,45.97887,23.865366,-13.953116
0.010150905,11.306976,25.707932,-152.8746
0.0,0.0,21.176231,-201.0
0.0,0.0,29.555616,-201.0
0.0,0.0,33.247223,-201.0
0.0,0.0,31.5808,-201.0
