jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.530228,-201.0
0.0,0.0,32.44487,-201.0
0.0,0.0,33.02802,-201.0
0.0,0.0,32.311512,-201.0
0.0,0.0,30.564909,-201.0
0.030537045,24.65375,28.067537,-38.389275
0.0,0.0,6.849843,-201.0
0.013124738,34.499702,14.090425,-16.984787
0.008796571,27.524927,17.523048,-57.326572
0.0032908323,3.3707883,16.784197,-184.062
0.027914174,22.422842,18.660347,-73.78707
0.0021635543,24.380829,26.2343,-58.423473
0.008443096,32.14116,28.218708,-0.50678337
0.010759265,23.94626,23.783663,-55.509098
0.0008203084,9.360551,9.756273,-143.50816
0.0,0.0,8.630785,-201.0
0.0,0.0,6.251732,-201.0
0.0,0.0,22.424751,-201.0
0.0,0.0,32.50104,-201.0
0.0,0.0,34.47058,-201.0
