jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.288746,-201.0
0.0,0.0,32.636837,-201.0
0.0,0.0,26.821762,-201.0
0.0,0.0,28.372334,-201.0
0.0008750503,12.818427,29.741362,-115.59741
0.013574556,29.666174,35.71142,-13.756219
0.012147058,30.839794,37.27233,-16.242527
0.022057444,28.882446,34.76499,-12.985614
0.0150375655,27.635574,34.271744,-11.918381
0.021131147,26.879202,30.511015,-4.7095776
0.020441711,25.059555,33.4753,-3.9493425
0.017128052,23.470194,39.75735,-48.485382
0.060369764,16.101175,34.963295,-84.42535
0.009138587,6.6402807,27.364483,-149.74547
0.0,0.0,29.324327,-201.0
0.0,0.0,29.036608,-201.0
0.0,0.0,32.208275,-201.0
0.0,0.0,33.75758,-201.0
0.0,0.0,31.552721,-201.0
0.0,0.0,35.435852,-201.0
