jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.943497,-201.0
0.0,0.0,32.214703,-201.0
0.0,0.0,30.947556,-201.0
0.009169506,32.35108,28.75512,-18.309792
0.006676843,20.519028,27.923239,-88.03262
0.0,5.69898,15.522891,-168.21391
0.008003747,24.600319,28.62442,-55.27629
0.0077857557,28.001772,22.5522,-33.560436
0.013457616,29.550634,29.268538,-20.45024
0.0057077515,15.317742,15.360599,-109.61352
0.010452036,32.536705,27.175455,-3.9139967
0.0,0.0,22.094988,-195.42073
0.0,0.0,19.79889,-201.0
0.0,0.0,25.410223,-201.0
0.0,0.0,29.830618,-201.0
0.0,0.0,32.466904,-201.0
0.0,0.0,32.19437,-201.0
0.0,0.0,31.863623,-201.0
0.0,0.0,32.027508,-201.0
0.0,0.0,32.437294,-201.0
