jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,6.619899,29.227478,-163.5206
0.017266061,34.056835,23.30737,-14.226949
0.025939954,20.94739,18.933916,-89.36539
0.0,0.0,19.845552,-196.15337
0.010192289,16.458607,32.76329,-97.70319
0.019928604,33.92925,22.239428,-1.9932619
0.007309753,16.845676,28.363281,-110.76452
0.013642148,27.081264,36.758446,7.3717113
0.009825711,23.980534,26.85377,-24.659838
0.0038489902,23.086685,32.78495,-45.817272
0.00092872937,2.2553835,26.245178,-186.88959
0.0,4.7822623,26.759893,-172.80544
0.010386307,33.88001,28.16626,4.5126815
0.00058689987,2.324187,33.964558,-186.32227
0.0,0.0,34.075462,-201.0
0.0,0.0,24.94068,-201.0
0.0,0.0,30.484304,-201.0
0.0,0.0,29.53043,-201.0
0.0,0.0,30.374218,-201.0
0.0,0.0,29.793692,-201.0
