jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.782402,-201.0
0.0,0.0,33.619396,-201.0
0.0,0.0,30.882702,-201.0
0.0,0.0,31.880383,-201.0
0.0,0.0,23.475098,-201.0
0.0,0.0,26.369482,-201.0
0.0,0.0,30.9065,-201.0
0.0,0.0,21.184069,-201.0
0.0,0.0,31.542648,-201.0
0.0,0.0,26.435522,-201.0
0.0,0.0,29.656149,-201.0
0.0,0.0,26.344809,-201.0
0.0,0.0,28.148493,-201.0
0.0,0.0,30.326168,-201.0
0.0,0.0,29.19846,-201.0
0.0,0.0,31.872946,-201.0
0.0,0.0,31.046854,-201.0
0.0,0.0,21.795292,-201.0
0.0,0.0,21.875185,-201.0
0.0,0.0,30.401943,-201.0
