jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.387503,-201.0
0.0,0.0,32.41751,-201.0
0.0,0.0,32.493374,-201.0
0.0,0.0,31.432657,-201.0
0.0033284265,10.874182,27.543556,-140.806
0.0152977025,36.99502,22.450628,0.5810302
0.033023216,35.764366,33.89811,3.157219
0.004260614,29.28571,21.226065,-27.336878
0.01624061,31.41881,27.442749,-23.69908
0.010125744,32.52035,27.593021,-4.118127
0.0034531725,32.37775,27.313557,0.6042057
0.0044236565,31.287457,19.061884,-3.5839863
0.0021964828,9.570928,24.7298,-143.55455
0.0035983112,12.419603,29.176346,-116.58706
0.0,0.0,26.86977,-201.0
0.0,0.0,30.777512,-201.0
0.0,0.0,33.432804,-201.0
0.0,0.0,33.133213,-201.0
0.0,0.0,32.615505,-201.0
0.0,0.0,33.09722,-201.0
